prepPhrase_inanim	prepPh_sing	it boek efter de boargemasters is min	it boek efter de boargemasters binne min
prepPhrase_inanim	prepPh_sing	it boek efter de boargemasters is nij	it boek efter de boargemasters binne nij
prepPhrase_inanim	prepPh_sing	it boek efter de boargemasters is populêr	it boek efter de boargemasters binne populêr
prepPhrase_inanim	prepPh_sing	it boek efter de direkteuren is goed	it boek efter de direkteuren binne goed
prepPhrase_inanim	prepPh_sing	it boek efter de direkteuren is min	it boek efter de direkteuren binne min
prepPhrase_inanim	prepPh_sing	it boek efter de direkteuren is nij	it boek efter de direkteuren binne nij
prepPhrase_inanim	prepPh_sing	it boek efter de direkteuren is populêr	it boek efter de direkteuren binne populêr
prepPhrase_inanim	prepPh_sing	it boek efter de prinsessen is goed	it boek efter de prinsessen binne goed
prepPhrase_inanim	prepPh_sing	it boek efter de prinsessen is min	it boek efter de prinsessen binne min
prepPhrase_inanim	prepPh_sing	it boek efter de prinsessen is nij	it boek efter de prinsessen binne nij
prepPhrase_inanim	prepPh_sing	it boek efter de prinsessen is populêr	it boek efter de prinsessen binne populêr
prepPhrase_inanim	prepPh_sing	it boek efter de foarsitters is goed	it boek efter de foarsitters binne goed
prepPhrase_inanim	prepPh_sing	it boek efter de foarsitters is min	it boek efter de foarsitters binne min
prepPhrase_inanim	prepPh_sing	it boek efter de foarsitters is nij	it boek efter de foarsitters binne nij
prepPhrase_inanim	prepPh_sing	it boek efter de foarsitters is populêr	it boek efter de foarsitters binne populêr
prepPhrase_inanim	prepPh_sing	it boek efter de prinsen is goed	it boek efter de prinsen binne goed
prepPhrase_inanim	prepPh_sing	it boek efter de prinsen is min	it boek efter de prinsen binne min
prepPhrase_inanim	prepPh_sing	it boek efter de prinsen is nij	it boek efter de prinsen binne nij
prepPhrase_inanim	prepPh_sing	it boek efter de prinsen is populêr	it boek efter de prinsen binne populêr
prepPhrase_inanim	prepPh_sing	it boek foar de pakes is goed	it boek foar de pakes binne goed
prepPhrase_inanim	prepPh_sing	it boek foar de pakes is min	it boek foar de pakes binne min
prepPhrase_inanim	prepPh_sing	it boek foar de pakes is nij	it boek foar de pakes binne nij
prepPhrase_inanim	prepPh_sing	it boek foar de pakes is populêr	it boek foar de pakes binne populêr
prepPhrase_inanim	prepPh_sing	it boek foar de boargemasters is goed	it boek foar de boargemasters binne goed
prepPhrase_inanim	prepPh_sing	it boek foar de boargemasters is min	it boek foar de boargemasters binne min
prepPhrase_inanim	prepPh_sing	it boek foar de boargemasters is nij	it boek foar de boargemasters binne nij
prepPhrase_inanim	prepPh_sing	it boek foar de boargemasters is populêr	it boek foar de boargemasters binne populêr
prepPhrase_inanim	prepPh_sing	it boek foar de direkteuren is goed	it boek foar de direkteuren binne goed
prepPhrase_inanim	prepPh_sing	it boek foar de direkteuren is min	it boek foar de direkteuren binne min
prepPhrase_inanim	prepPh_sing	it boek foar de direkteuren is nij	it boek foar de direkteuren binne nij
prepPhrase_inanim	prepPh_sing	it boek foar de direkteuren is populêr	it boek foar de direkteuren binne populêr
prepPhrase_inanim	prepPh_sing	it boek foar de prinsessen is goed	it boek foar de prinsessen binne goed
prepPhrase_inanim	prepPh_sing	it boek foar de prinsessen is min	it boek foar de prinsessen binne min
prepPhrase_inanim	prepPh_sing	it boek foar de prinsessen is nij	it boek foar de prinsessen binne nij
prepPhrase_inanim	prepPh_sing	it boek foar de prinsessen is populêr	it boek foar de prinsessen binne populêr
prepPhrase_inanim	prepPh_sing	it boek foar de foarsitters is goed	it boek foar de foarsitters binne goed
prepPhrase_inanim	prepPh_sing	it boek foar de foarsitters is min	it boek foar de foarsitters binne min
prepPhrase_inanim	prepPh_sing	it boek foar de foarsitters is nij	it boek foar de foarsitters binne nij
prepPhrase_inanim	prepPh_sing	it boek foar de foarsitters is populêr	it boek foar de foarsitters binne populêr
prepPhrase_inanim	prepPh_sing	it boek foar de prinsen is goed	it boek foar de prinsen binne goed
prepPhrase_inanim	prepPh_sing	it boek foar de prinsen is min	it boek foar de prinsen binne min
prepPhrase_inanim	prepPh_sing	it boek foar de prinsen is nij	it boek foar de prinsen binne nij
prepPhrase_inanim	prepPh_sing	it boek foar de prinsen is populêr	it boek foar de prinsen binne populêr
prepPhrase_inanim	prepPh_sing	it boek tichtby de pakes is goed	it boek tichtby de pakes binne goed
prepPhrase_inanim	prepPh_sing	it boek tichtby de pakes is min	it boek tichtby de pakes binne min
prepPhrase_inanim	prepPh_sing	it boek tichtby de pakes is nij	it boek tichtby de pakes binne nij
prepPhrase_inanim	prepPh_sing	it boek tichtby de pakes is populêr	it boek tichtby de pakes binne populêr
prepPhrase_inanim	prepPh_sing	it boek tichtby de boargemasters is goed	it boek tichtby de boargemasters binne goed
prepPhrase_inanim	prepPh_sing	it boek tichtby de boargemasters is min	it boek tichtby de boargemasters binne min
prepPhrase_inanim	prepPh_sing	it boek tichtby de boargemasters is nij	it boek tichtby de boargemasters binne nij
prepPhrase_inanim	prepPh_sing	it boek tichtby de boargemasters is populêr	it boek tichtby de boargemasters binne populêr
prepPhrase_inanim	prepPh_sing	it boek tichtby de direkteuren is goed	it boek tichtby de direkteuren binne goed
prepPhrase_inanim	prepPh_sing	it boek tichtby de direkteuren is min	it boek tichtby de direkteuren binne min
prepPhrase_inanim	prepPh_sing	it boek tichtby de direkteuren is nij	it boek tichtby de direkteuren binne nij
prepPhrase_inanim	prepPh_sing	it boek tichtby de direkteuren is populêr	it boek tichtby de direkteuren binne populêr
prepPhrase_inanim	prepPh_sing	it boek tichtby de prinsessen is goed	it boek tichtby de prinsessen binne goed
prepPhrase_inanim	prepPh_sing	it boek tichtby de prinsessen is min	it boek tichtby de prinsessen binne min
prepPhrase_inanim	prepPh_sing	it boek tichtby de prinsessen is nij	it boek tichtby de prinsessen binne nij
prepPhrase_inanim	prepPh_sing	it boek tichtby de prinsessen is populêr	it boek tichtby de prinsessen binne populêr
prepPhrase_inanim	prepPh_sing	it boek tichtby de foarsitters is goed	it boek tichtby de foarsitters binne goed
prepPhrase_inanim	prepPh_sing	it boek tichtby de foarsitters is min	it boek tichtby de foarsitters binne min
prepPhrase_inanim	prepPh_sing	it boek tichtby de foarsitters is nij	it boek tichtby de foarsitters binne nij
prepPhrase_inanim	prepPh_sing	it boek tichtby de foarsitters is populêr	it boek tichtby de foarsitters binne populêr
prepPhrase_inanim	prepPh_sing	it boek tichtby de prinsen is goed	it boek tichtby de prinsen binne goed
prepPhrase_inanim	prepPh_sing	it boek tichtby de prinsen is min	it boek tichtby de prinsen binne min
prepPhrase_inanim	prepPh_sing	it boek tichtby de prinsen is nij	it boek tichtby de prinsen binne nij
prepPhrase_inanim	prepPh_sing	it boek tichtby de prinsen is populêr	it boek tichtby de prinsen binne populêr
prepPhrase_inanim	prepPh_sing	it boek tsjinoer de pakes is goed	it boek tsjinoer de pakes binne goed
prepPhrase_inanim	prepPh_sing	it boek tsjinoer de pakes is min	it boek tsjinoer de pakes binne min
prepPhrase_inanim	prepPh_sing	it boek tsjinoer de pakes is nij	it boek tsjinoer de pakes binne nij
prepPhrase_inanim	prepPh_sing	it boek tsjinoer de pakes is populêr	it boek tsjinoer de pakes binne populêr
prepPhrase_inanim	prepPh_sing	it boek tsjinoer de boargemasters is goed	it boek tsjinoer de boargemasters binne goed
prepPhrase_inanim	prepPh_sing	it boek tsjinoer de boargemasters is min	it boek tsjinoer de boargemasters binne min
prepPhrase_inanim	prepPh_sing	it boek tsjinoer de boargemasters is nij	it boek tsjinoer de boargemasters binne nij
prepPhrase_inanim	prepPh_sing	it boek tsjinoer de boargemasters is populêr	it boek tsjinoer de boargemasters binne populêr
prepPhrase_inanim	prepPh_sing	it boek tsjinoer de direkteuren is goed	it boek tsjinoer de direkteuren binne goed
prepPhrase_inanim	prepPh_sing	it boek tsjinoer de direkteuren is min	it boek tsjinoer de direkteuren binne min
prepPhrase_inanim	prepPh_sing	it boek tsjinoer de direkteuren is nij	it boek tsjinoer de direkteuren binne nij
prepPhrase_inanim	prepPh_sing	it boek tsjinoer de direkteuren is populêr	it boek tsjinoer de direkteuren binne populêr
prepPhrase_inanim	prepPh_sing	it boek tsjinoer de prinsessen is goed	it boek tsjinoer de prinsessen binne goed
prepPhrase_inanim	prepPh_sing	it boek tsjinoer de prinsessen is min	it boek tsjinoer de prinsessen binne min
prepPhrase_inanim	prepPh_sing	it boek tsjinoer de prinsessen is nij	it boek tsjinoer de prinsessen binne nij
prepPhrase_inanim	prepPh_sing	it boek tsjinoer de prinsessen is populêr	it boek tsjinoer de prinsessen binne populêr
prepPhrase_inanim	prepPh_sing	it boek tsjinoer de foarsitters is goed	it boek tsjinoer de foarsitters binne goed
prepPhrase_inanim	prepPh_sing	it boek tsjinoer de foarsitters is min	it boek tsjinoer de foarsitters binne min
prepPhrase_inanim	prepPh_sing	it boek tsjinoer de foarsitters is nij	it boek tsjinoer de foarsitters binne nij
prepPhrase_inanim	prepPh_sing	it boek tsjinoer de foarsitters is populêr	it boek tsjinoer de foarsitters binne populêr
prepPhrase_inanim	prepPh_sing	it boek tsjinoer de prinsen is goed	it boek tsjinoer de prinsen binne goed
prepPhrase_inanim	prepPh_sing	it boek tsjinoer de prinsen is min	it boek tsjinoer de prinsen binne min
prepPhrase_inanim	prepPh_sing	it boek tsjinoer de prinsen is nij	it boek tsjinoer de prinsen binne nij
prepPhrase_inanim	prepPh_sing	it boek tsjinoer de prinsen is populêr	it boek tsjinoer de prinsen binne populêr
prepPhrase_inanim	prepPh_sing	de tafel neist de pakes is goed	de tafel neist de pakes binne goed
prepPhrase_inanim	prepPh_sing	de tafel neist de pakes is min	de tafel neist de pakes binne min
prepPhrase_inanim	prepPh_sing	de tafel neist de pakes is nij	de tafel neist de pakes binne nij
prepPhrase_inanim	prepPh_sing	de tafel neist de pakes is populêr	de tafel neist de pakes binne populêr
prepPhrase_inanim	prepPh_sing	de tafel neist de boargemasters is goed	de tafel neist de boargemasters binne goed
prepPhrase_inanim	prepPh_sing	de tafel neist de boargemasters is min	de tafel neist de boargemasters binne min
prepPhrase_inanim	prepPh_sing	de tafel neist de boargemasters is nij	de tafel neist de boargemasters binne nij
prepPhrase_inanim	prepPh_sing	de tafel neist de boargemasters is populêr	de tafel neist de boargemasters binne populêr
prepPhrase_inanim	prepPh_sing	de tafel neist de direkteuren is goed	de tafel neist de direkteuren binne goed
prepPhrase_inanim	prepPh_sing	de tafel neist de direkteuren is min	de tafel neist de direkteuren binne min
prepPhrase_inanim	prepPh_sing	de tafel neist de direkteuren is nij	de tafel neist de direkteuren binne nij
prepPhrase_inanim	prepPh_sing	de tafel neist de direkteuren is populêr	de tafel neist de direkteuren binne populêr
prepPhrase_inanim	prepPh_sing	de tafel neist de prinsessen is goed	de tafel neist de prinsessen binne goed
prepPhrase_inanim	prepPh_sing	de tafel neist de prinsessen is min	de tafel neist de prinsessen binne min
prepPhrase_inanim	prepPh_sing	de tafel neist de prinsessen is nij	de tafel neist de prinsessen binne nij
prepPhrase_inanim	prepPh_sing	de tafel neist de prinsessen is populêr	de tafel neist de prinsessen binne populêr
prepPhrase_inanim	prepPh_sing	de tafel neist de foarsitters is goed	de tafel neist de foarsitters binne goed
prepPhrase_inanim	prepPh_sing	de tafel neist de foarsitters is min	de tafel neist de foarsitters binne min
prepPhrase_inanim	prepPh_sing	de tafel neist de foarsitters is nij	de tafel neist de foarsitters binne nij
prepPhrase_inanim	prepPh_sing	de tafel neist de foarsitters is populêr	de tafel neist de foarsitters binne populêr
prepPhrase_inanim	prepPh_sing	de tafel neist de prinsen is goed	de tafel neist de prinsen binne goed
prepPhrase_inanim	prepPh_sing	de tafel neist de prinsen is min	de tafel neist de prinsen binne min
prepPhrase_inanim	prepPh_sing	de tafel neist de prinsen is nij	de tafel neist de prinsen binne nij
prepPhrase_inanim	prepPh_sing	de tafel neist de prinsen is populêr	de tafel neist de prinsen binne populêr
prepPhrase_inanim	prepPh_sing	de tafel efter de pakes is goed	de tafel efter de pakes binne goed
prepPhrase_inanim	prepPh_sing	de tafel efter de pakes is min	de tafel efter de pakes binne min
prepPhrase_inanim	prepPh_sing	de tafel efter de pakes is nij	de tafel efter de pakes binne nij
prepPhrase_inanim	prepPh_sing	de tafel efter de pakes is populêr	de tafel efter de pakes binne populêr
prepPhrase_inanim	prepPh_sing	de tafel efter de boargemasters is goed	de tafel efter de boargemasters binne goed
prepPhrase_inanim	prepPh_sing	de tafel efter de boargemasters is min	de tafel efter de boargemasters binne min
prepPhrase_inanim	prepPh_sing	de tafel efter de boargemasters is nij	de tafel efter de boargemasters binne nij
prepPhrase_inanim	prepPh_sing	de tafel efter de boargemasters is populêr	de tafel efter de boargemasters binne populêr
prepPhrase_inanim	prepPh_sing	de tafel efter de direkteuren is goed	de tafel efter de direkteuren binne goed
prepPhrase_inanim	prepPh_sing	de tafel efter de direkteuren is min	de tafel efter de direkteuren binne min
prepPhrase_inanim	prepPh_sing	de tafel efter de direkteuren is nij	de tafel efter de direkteuren binne nij
prepPhrase_inanim	prepPh_sing	de tafel efter de direkteuren is populêr	de tafel efter de direkteuren binne populêr
prepPhrase_inanim	prepPh_sing	de tafel efter de prinsessen is goed	de tafel efter de prinsessen binne goed
prepPhrase_inanim	prepPh_sing	de tafel efter de prinsessen is min	de tafel efter de prinsessen binne min
prepPhrase_inanim	prepPh_sing	de tafel efter de prinsessen is nij	de tafel efter de prinsessen binne nij
prepPhrase_inanim	prepPh_sing	de tafel efter de prinsessen is populêr	de tafel efter de prinsessen binne populêr
prepPhrase_inanim	prepPh_sing	de tafel efter de foarsitters is goed	de tafel efter de foarsitters binne goed
prepPhrase_inanim	prepPh_sing	de tafel efter de foarsitters is min	de tafel efter de foarsitters binne min
prepPhrase_inanim	prepPh_sing	de tafel efter de foarsitters is nij	de tafel efter de foarsitters binne nij
prepPhrase_inanim	prepPh_sing	de tafel efter de foarsitters is populêr	de tafel efter de foarsitters binne populêr
prepPhrase_inanim	prepPh_sing	de tafel efter de prinsen is goed	de tafel efter de prinsen binne goed
prepPhrase_inanim	prepPh_sing	de tafel efter de prinsen is min	de tafel efter de prinsen binne min
prepPhrase_inanim	prepPh_sing	de tafel efter de prinsen is nij	de tafel efter de prinsen binne nij
prepPhrase_inanim	prepPh_sing	de tafel efter de prinsen is populêr	de tafel efter de prinsen binne populêr
prepPhrase_inanim	prepPh_sing	de tafel foar de pakes is goed	de tafel foar de pakes binne goed
prepPhrase_inanim	prepPh_sing	de tafel foar de pakes is min	de tafel foar de pakes binne min
prepPhrase_inanim	prepPh_sing	de tafel foar de pakes is nij	de tafel foar de pakes binne nij
prepPhrase_inanim	prepPh_sing	de tafel foar de pakes is populêr	de tafel foar de pakes binne populêr
prepPhrase_inanim	prepPh_sing	de tafel foar de boargemasters is goed	de tafel foar de boargemasters binne goed
prepPhrase_inanim	prepPh_sing	de tafel foar de boargemasters is min	de tafel foar de boargemasters binne min
prepPhrase_inanim	prepPh_sing	de tafel foar de boargemasters is nij	de tafel foar de boargemasters binne nij
prepPhrase_inanim	prepPh_sing	de tafel foar de boargemasters is populêr	de tafel foar de boargemasters binne populêr
prepPhrase_inanim	prepPh_sing	de tafel foar de direkteuren is goed	de tafel foar de direkteuren binne goed
prepPhrase_inanim	prepPh_sing	de tafel foar de direkteuren is min	de tafel foar de direkteuren binne min
prepPhrase_inanim	prepPh_sing	de tafel foar de direkteuren is nij	de tafel foar de direkteuren binne nij
